DateTime,Ticker,Open,High,Low,Close,Volume
2011-03-02,^NYA,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,1025000000
2011-03-03,^NYA,8338.759765625,8470.349609375,8338.759765625,8465.4501953125,4340470000
2011-03-04,^NYA,8465.4501953125,8467.6904296875,8361.8798828125,8413.0498046875,4223740000
2011-03-07,^NYA,8413.0498046875,8455.509765625,8305.7001953125,8337.01953125,3964730000
2011-03-08,^NYA,8337.01953125,8417.1396484375,8301.6103515625,8394.0400390625,4531420000
2011-03-09,^NYA,8394.0400390625,8400.349609375,8341.5703125,8379.4404296875,3709520000
2011-03-10,^NYA,8379.4404296875,8379.4404296875,8195.9296875,8200.0703125,4723020000
2011-03-11,^NYA,8200.0703125,8270.6796875,8164.419921875,8248.5302734375,3740400000
2011-03-14,^NYA,8248.5302734375,8248.5302734375,8124.0400390625,8193.9599609375,4050370000
2011-03-15,^NYA,8193.9599609375,8193.9599609375,7933.81982421875,8092.10986328125,5201400000
2011-03-16,^NYA,8092.10986328125,8092.10986328125,7873.2998046875,7929.8701171875,5833000000
2011-03-17,^NYA,7929.8701171875,8091.66015625,7929.8701171875,8064.85986328125,4134950000
2011-03-18,^NYA,8064.85986328125,8161.169921875,8064.85986328125,8116.39990234375,4685500000
2011-03-21,^NYA,8116.39990234375,8260.4296875,8116.39990234375,8256.3603515625,4223730000
2011-03-22,^NYA,8256.3603515625,8265.7099609375,8220.830078125,8228.41015625,3576550000
2011-03-23,^NYA,8228.41015625,8266.169921875,8171.330078125,8248.830078125,3842350000
2011-03-24,^NYA,8248.830078125,8321.7998046875,8241.7099609375,8311.6103515625,4223740000
2011-03-25,^NYA,8311.6103515625,8359.3203125,8301.4404296875,8321.7802734375,4223740000
2011-03-28,^NYA,8321.7802734375,8358.009765625,8296.509765625,8296.51953125,3215170000
2011-03-29,^NYA,8296.51953125,8345.3798828125,8258.9697265625,8345.3798828125,3482580000
2011-03-30,^NYA,8345.3798828125,8432.169921875,8345.3798828125,8416.6904296875,3809570000
2011-03-31,^NYA,8416.6904296875,8429.330078125,8395.8896484375,8404.98046875,3566270000
2011-04-01,^NYA,8404.98046875,8492.8603515625,8404.98046875,8469.33984375,4223740000
2011-04-04,^NYA,8469.33984375,8503.8095703125,8460.5595703125,8482.41015625,4223740000
2011-04-05,^NYA,8482.41015625,8514.7001953125,8453.490234375,8488.3896484375,3852280000
2011-04-06,^NYA,8488.3896484375,8530.66015625,8484.3896484375,8508.23046875,4223740000
2011-04-07,^NYA,8508.23046875,8528.240234375,8454.5703125,8489.330078125,4005600000
2011-04-08,^NYA,8489.330078125,8545.7802734375,8451.1396484375,8483.9404296875,3582810000
2011-04-11,^NYA,8483.9404296875,8515.1201171875,8422.900390625,8445.76953125,3478970000
2011-04-12,^NYA,8445.76953125,8445.76953125,8331.01953125,8360.4599609375,4275490000
2011-04-13,^NYA,8360.4599609375,8420.25,8338.66015625,8367.3095703125,3850860000
2011-04-14,^NYA,8367.3095703125,8385.150390625,8297.169921875,8374.16015625,3872630000
2011-04-15,^NYA,8374.16015625,8416.23046875,8356.080078125,8400.3095703125,4223740000
2011-04-18,^NYA,8400.3095703125,8400.3095703125,8205.7900390625,8277.1103515625,4223740000
2011-04-19,^NYA,8277.1103515625,8332.5302734375,8277.080078125,8332.0302734375,3886300000
2011-04-20,^NYA,8332.0302734375,8472.01953125,8332.0302734375,8457.650390625,4236280000
2011-04-21,^NYA,8277.1103515625,8504.3603515625,8277.1103515625,8504.3603515625,3587240000
2011-04-25,^NYA,8504.3603515625,8505.9501953125,8459.7197265625,8485.25,2142130000
2011-04-26,^NYA,8485.25,8564.2001953125,8485.25,8554.990234375,3908060000
2011-04-27,^NYA,8554.990234375,8619.4599609375,8521.41015625,8609.2802734375,4051570000
2011-04-28,^NYA,8609.2802734375,8646.7900390625,8596.2998046875,8639.73046875,4036820000
2011-04-29,^NYA,8639.73046875,8678.099609375,8631.33984375,8671.41015625,3479070000
2011-05-02,^NYA,8671.41015625,8718.25,8634.26953125,8649.6103515625,3846250000
2011-05-03,^NYA,8649.6103515625,8649.6103515625,8539.6796875,8584.6796875,4223740000
2011-05-04,^NYA,8584.6796875,8584.6904296875,8471.4501953125,8506.6103515625,4223740000
2011-05-05,^NYA,8506.6103515625,8506.6103515625,8358.0703125,8397.400390625,3846250000
2011-05-06,^NYA,8397.400390625,8524.259765625,8389.8896484375,8425.900390625,4223740000
2011-05-09,^NYA,8397.400390625,8491.5703125,8397.400390625,8478.1904296875,4265250000
2011-05-10,^NYA,8478.1904296875,8563.080078125,8478.1904296875,8550.490234375,4223740000
2011-05-11,^NYA,8550.490234375,8550.490234375,8395.8095703125,8428.08984375,3846250000
2011-05-12,^NYA,8428.08984375,8475.919921875,8350.5498046875,8456.1796875,3777210000
2011-05-13,^NYA,8456.1796875,8462.5,8335.1298828125,8371.669921875,3426660000
2011-05-16,^NYA,8371.669921875,8425.5595703125,8325.509765625,8336.58984375,3846250000
2011-05-17,^NYA,8336.58984375,8341.830078125,8262.4296875,8333.0703125,4053970000
2011-05-18,^NYA,8333.0703125,8414.2900390625,8317.3798828125,8407.48046875,3922030000
2011-05-19,^NYA,8407.48046875,8448.2998046875,8378.2802734375,8427.9501953125,3626110000
2011-05-20,^NYA,8427.9501953125,8427.9501953125,8328.48046875,8357.5302734375,4066020000
2011-05-23,^NYA,8357.5302734375,8357.5302734375,8208.669921875,8236.5498046875,3255580000
2011-05-24,^NYA,8236.5498046875,8299.400390625,8232.8603515625,8252.4599609375,3846250000
2011-05-25,^NYA,8252.4599609375,8324.150390625,8226.2099609375,8295.3701171875,4109670000
2011-05-26,^NYA,8295.3701171875,8354.4296875,8262.3095703125,8341.66015625,3259470000
2011-05-27,^NYA,8341.66015625,8411.080078125,8341.66015625,8386.33984375,3124560000
2011-05-31,^NYA,8386.33984375,8487.7001953125,8386.33984375,8477.2802734375,4696240000
2011-06-01,^NYA,8477.2802734375,8477.2802734375,8275.599609375,8281.58984375,4241090000
2011-06-02,^NYA,8281.58984375,8313.25,8222.0498046875,8277.759765625,3762170000
2011-06-03,^NYA,8277.759765625,8277.759765625,8180.0400390625,8222.150390625,3505030000
2011-06-06,^NYA,8222.150390625,8222.150390625,8106.490234375,8115.8701171875,3555980000
2011-06-07,^NYA,8115.8701171875,8199.4697265625,8115.8701171875,8131.68994140625,3846250000
2011-06-08,^NYA,8131.68994140625,8132.81005859375,8068.169921875,8081.35009765625,3970810000
2011-06-09,^NYA,8081.35009765625,8178.02978515625,8081.35009765625,8149.64990234375,3332510000
2011-06-10,^NYA,8149.64990234375,8149.64990234375,7995.10009765625,8016.39013671875,3846250000
2011-06-13,^NYA,8016.39013671875,8061.22998046875,7973.52978515625,8017.06005859375,4132520000
2011-06-14,^NYA,8017.06005859375,8160.18017578125,8017.06005859375,8132.77001953125,3500280000
2011-06-15,^NYA,8132.77001953125,8132.77001953125,7944.330078125,7967.81005859375,4070500000
2011-06-16,^NYA,7967.81005859375,8004.18017578125,7901.080078125,7963.60009765625,3846250000
2011-06-17,^NYA,7963.60009765625,8048.580078125,7963.60009765625,8000.10986328125,4916460000
2011-06-20,^NYA,8000.10986328125,8042.47021484375,7970.31982421875,8032.22021484375,3464660000
2011-06-21,^NYA,8032.22021484375,8169.68017578125,8032.22021484375,8156.27001953125,4056150000
2011-06-22,^NYA,8156.27001953125,8176.990234375,8099.85986328125,8101.83984375,3718420000
2011-06-23,^NYA,8101.83984375,8101.83984375,7927.080078125,8054.080078125,4983450000
2011-06-24,^NYA,8054.080078125,8062.14990234375,7966.669921875,7974.72021484375,3665340000
2011-06-27,^NYA,7974.72021484375,8056.52001953125,7959.22021484375,8031.080078125,3479070000
2011-06-28,^NYA,8031.080078125,8136.06982421875,8031.080078125,8135.97998046875,3681500000
2011-06-29,^NYA,8135.97998046875,8239.4404296875,8135.97998046875,8228.5,4347540000
2011-06-30,^NYA,8228.5,8327.7001953125,8228.5,8319.099609375,4200500000
2011-07-01,^NYA,8319.099609375,8433.6103515625,8299.3896484375,8425.48046875,3796930000
2011-07-05,^NYA,8425.48046875,8430.5595703125,8387.3896484375,8404.6298828125,3722320000
2011-07-06,^NYA,8404.6298828125,8407.0498046875,8342.1796875,8396.48046875,3564190000
2011-07-07,^NYA,8396.48046875,8496.419921875,8396.48046875,8476.1298828125,4069530000
2011-07-08,^NYA,8476.1298828125,8476.1298828125,8350.330078125,8410.1904296875,3594360000
2011-07-11,^NYA,8410.1904296875,8410.1904296875,8211.23046875,8228.73046875,3879130000
2011-07-12,^NYA,8228.73046875,8273.41015625,8191.0498046875,8192.75,4227890000
2011-07-13,^NYA,8192.75,8328.240234375,8192.75,8246.7998046875,4060080000
2011-07-14,^NYA,8246.7998046875,8302.66015625,8175.22021484375,8191.1298828125,4358570000
2011-07-15,^NYA,8191.1298828125,8237.48046875,8177.9599609375,8227.0400390625,4242760000
2011-07-18,^NYA,8191.1298828125,8227.0400390625,8081.5400390625,8135.52978515625,4118160000
2011-07-19,^NYA,8227.0400390625,8260.26953125,8135.52978515625,8254.3798828125,4304600000
2011-07-20,^NYA,8135.52978515625,8301.7900390625,8135.52978515625,8281.830078125,3767420000
2011-07-21,^NYA,8254.3798828125,8423.0498046875,8254.3798828125,8411.4501953125,4837430000
2011-07-22,^NYA,8411.4501953125,8417.9697265625,8364.6103515625,8408.2001953125,3522830000
2011-07-25,^NYA,8408.2001953125,8408.2001953125,8325.6103515625,8357.5703125,3536890000
2011-07-26,^NYA,8408.2001953125,8408.2001953125,8315.7197265625,8331.669921875,4007050000
2011-07-27,^NYA,8357.5703125,8357.5703125,8144.93017578125,8153.2099609375,3479040000
2011-07-28,^NYA,8153.2099609375,8212.990234375,8114.56982421875,8124.02978515625,4951800000
2011-07-29,^NYA,8153.2099609375,8153.2099609375,8011.4501953125,8079.43994140625,5061190000
2011-08-01,^NYA,8124.02978515625,8172.33984375,7972.91015625,8040.93017578125,4967390000
2011-08-02,^NYA,8079.43994140625,8079.43994140625,7831.080078125,7831.97998046875,5206290000
2011-08-03,^NYA,8040.93017578125,8040.93017578125,7698.85009765625,7853.2001953125,6446940000
2011-08-04,^NYA,7831.97998046875,7853.2001953125,7422.93994140625,7428.39990234375,4266530000
2011-08-05,^NYA,7853.2001953125,7853.2001953125,7218.83984375,7419.06982421875,5454590000
2011-08-08,^NYA,7428.39990234375,7428.39990234375,6891.0400390625,6895.97021484375,2615150000
2011-08-09,^NYA,7419.06982421875,7419.06982421875,6895.97021484375,7258.0400390625,2366660000
2011-08-10,^NYA,6895.97021484375,7258.0400390625,6895.97021484375,7101.240234375,5018070000
2011-08-11,^NYA,7258.0400390625,7336.4501953125,6938.22998046875,7257.580078125,3685050000
2011-08-12,^NYA,6938.22998046875,7363.91015625,6938.22998046875,7303.8798828125,5640380000
2011-08-15,^NYA,7303.8798828125,7482.7099609375,7303.8798828125,7482.7099609375,4272850000
2011-08-16,^NYA,7303.8798828125,7482.7099609375,7303.8798828125,7394.490234375,5071600000
2011-08-17,^NYA,7394.490234375,7418.93994140625,7394.490234375,7418.93994140625,4388340000
2011-08-18,^NYA,7418.93994140625,7418.93994140625,7070.22021484375,7079.41015625,3234810000
2011-08-19,^NYA,7079.41015625,7079.41015625,6962.56982421875,6970.10009765625,5167560000
2011-08-22,^NYA,6970.10009765625,7124.759765625,6967.47998046875,6980.6201171875,5436260000
2011-08-23,^NYA,6970.10009765625,7209.58984375,6970.10009765625,7209.58984375,5013170000
2011-08-24,^NYA,6980.6201171875,7277.64990234375,6980.6201171875,7273.1298828125,5315310000
2011-08-25,^NYA,7273.1298828125,7342.02978515625,7128.72998046875,7149.669921875,5748420000
2011-08-26,^NYA,7273.1298828125,7273.1298828125,7002.75,7245.81982421875,5035320000
2011-08-29,^NYA,7149.669921875,7450.6298828125,7149.669921875,7450.2998046875,4228070000
2011-08-30,^NYA,7450.2998046875,7503.2001953125,7354.10986328125,7464.0,4572570000
2011-08-31,^NYA,7450.2998046875,7587.06982421875,7450.2998046875,7528.39013671875,5267840000
2011-09-01,^NYA,7528.39013671875,7584.72998046875,7440.60009765625,7443.4599609375,4780410000
2011-09-02,^NYA,7528.39013671875,7528.39013671875,7229.4501953125,7250.72998046875,4401740000
2011-09-06,^NYA,7443.4599609375,7443.4599609375,7005.41015625,7148.1298828125,5103980000
2011-09-07,^NYA,7148.1298828125,7355.169921875,7148.1298828125,7355.169921875,4441040000
2011-09-08,^NYA,7148.1298828125,7371.2900390625,7148.1298828125,7257.35986328125,4465170000
2011-09-09,^NYA,7355.169921875,7355.169921875,7012.58984375,7045.009765625,4586370000
2011-09-12,^NYA,7257.35986328125,7257.35986328125,6894.7001953125,7047.1201171875,5168550000
2011-09-13,^NYA,7045.009765625,7131.27978515625,7010.77001953125,7109.9501953125,4681370000
2011-09-14,^NYA,7047.1201171875,7273.0498046875,7033.490234375,7199.1201171875,4986740000
2011-09-15,^NYA,7109.9501953125,7329.1201171875,7109.9501953125,7329.10009765625,4479730000
2011-09-16,^NYA,7199.1201171875,7385.1201171875,7199.1201171875,7348.18017578125,5248890000
2011-09-19,^NYA,7329.10009765625,7348.18017578125,7146.5,7234.6298828125,4254190000
2011-09-20,^NYA,7348.18017578125,7348.18017578125,7206.72998046875,7217.10986328125,4315610000
2011-09-21,^NYA,7217.10986328125,7227.06005859375,6979.2900390625,6981.330078125,4728550000
2011-09-22,^NYA,7217.10986328125,7217.10986328125,6641.2998046875,6726.6201171875,6703140000
2011-09-23,^NYA,6981.330078125,6981.330078125,6676.43017578125,6770.72998046875,5639930000
2011-09-26,^NYA,6770.72998046875,6945.7099609375,6733.330078125,6940.81005859375,4762830000
2011-09-27,^NYA,6940.81005859375,7169.080078125,6940.81005859375,7043.1201171875,5548130000
2011-09-28,^NYA,7043.1201171875,7094.35986328125,6873.7099609375,6876.93994140625,4787920000
2011-09-29,^NYA,6876.93994140625,7051.39013671875,6853.8701171875,6974.91015625,5285740000
2011-09-30,^NYA,6974.91015625,6974.91015625,6791.60986328125,6791.64990234375,4416790000
2011-10-03,^NYA,6791.64990234375,6819.08984375,6570.5400390625,6571.4501953125,5670340000
2011-10-04,^NYA,6574.2900390625,6727.1201171875,6414.89013671875,6722.97998046875,3714670000
2011-10-05,^NYA,6722.97998046875,6856.8798828125,6674.2900390625,6844.16015625,2510620000
2011-10-06,^NYA,6844.16015625,7000.1201171875,6799.2001953125,6997.64013671875,5098330000
2011-10-07,^NYA,6997.64013671875,7046.14990234375,6722.97998046875,6925.7998046875,5580380000
2011-10-10,^NYA,6925.7998046875,7173.4501953125,6844.16015625,7173.4501953125,4446800000
2011-10-11,^NYA,7173.4501953125,7178.52001953125,7103.0400390625,7161.259765625,4424500000
2011-10-12,^NYA,7161.259765625,7337.27001953125,7161.259765625,7263.68994140625,5355360000
2011-10-13,^NYA,7263.68994140625,7263.68994140625,7140.02001953125,7229.080078125,4436270000
2011-10-14,^NYA,7229.080078125,7351.8798828125,7229.080078125,7350.4599609375,4116690000
2011-10-17,^NYA,7350.4599609375,7350.4599609375,7178.2001953125,7188.66015625,4300700000
2011-10-18,^NYA,7188.66015625,7385.8701171875,7120.3798828125,7341.72998046875,4840170000
2011-10-19,^NYA,7341.72998046875,7365.66015625,7220.72998046875,7240.259765625,4846390000
2011-10-20,^NYA,7240.259765625,7291.35009765625,7157.2099609375,7273.89990234375,4870290000
2011-10-21,^NYA,7273.89990234375,7431.6201171875,7273.89990234375,7431.10009765625,4980770000
2011-10-24,^NYA,7431.10009765625,7555.990234375,7431.10009765625,7547.6298828125,4309380000
2011-10-25,^NYA,7547.6298828125,7547.6298828125,7389.10009765625,7400.81982421875,4473970000
2011-10-26,^NYA,7400.81982421875,7528.60986328125,7369.18994140625,7506.14990234375,4873530000
2011-10-27,^NYA,7506.14990234375,7864.490234375,7506.14990234375,7813.990234375,6367610000
2011-10-28,^NYA,7813.990234375,7814.4599609375,7756.7001953125,7803.93994140625,4536690000
2011-10-31,^NYA,7803.93994140625,7803.93994140625,7562.7900390625,7563.3798828125,4310210000
2011-11-01,^NYA,7565.02978515625,7565.02978515625,7303.759765625,7337.14990234375,5645540000
2011-11-02,^NYA,7337.14013671875,7490.97021484375,7337.14013671875,7461.10009765625,4110530000
2011-11-03,^NYA,7461.16015625,7616.77978515625,7437.43994140625,7605.14013671875,4849140000
2011-11-04,^NYA,7605.14013671875,7605.14013671875,7457.81982421875,7552.22998046875,3830650000
2011-11-07,^NYA,7552.22998046875,7592.81005859375,7461.16015625,7590.43017578125,3429740000
2011-11-08,^NYA,7590.43017578125,7681.22021484375,7546.52978515625,7671.91015625,3908490000
2011-11-09,^NYA,7671.91015625,7671.91015625,7344.6201171875,7353.4501953125,4659740000
2011-11-10,^NYA,7353.4501953125,7463.89013671875,7352.5400390625,7423.64013671875,4002760000
2011-11-11,^NYA,7423.68017578125,7599.16015625,7423.68017578125,7576.18017578125,3370180000
2011-11-14,^NYA,7576.18017578125,7576.18017578125,7459.52978515625,7493.2900390625,3219680000
2011-11-15,^NYA,7493.2998046875,7547.43994140625,7432.259765625,7509.0498046875,3599300000
2011-11-16,^NYA,7509.0498046875,7525.8701171875,7387.31982421875,7392.02001953125,4085010000
2011-11-17,^NYA,7392.02001953125,7412.25,7237.72021484375,7274.16015625,4596450000
2011-11-18,^NYA,7274.14990234375,7329.27001953125,7256.31982421875,7282.47021484375,3827610000
2011-11-21,^NYA,7282.47021484375,7282.47021484375,7074.97021484375,7134.47021484375,4050070000
2011-11-22,^NYA,7134.47021484375,7149.25,7062.14013671875,7094.89013671875,3911710000
2011-11-23,^NYA,7094.89013671875,7094.89013671875,6919.77001953125,6919.919921875,3798940000
2011-11-25,^NYA,6919.919921875,6981.75,6898.1201171875,6898.18017578125,1664200000
2011-11-28,^NYA,6898.18017578125,7156.68017578125,6898.18017578125,7120.5498046875,3920750000
2011-11-29,^NYA,7120.5498046875,7191.9599609375,7118.330078125,7149.7099609375,3992650000
2011-11-30,^NYA,7149.7099609375,7485.5498046875,7149.7099609375,7484.5,5801910000
2011-12-01,^NYA,7484.5,7509.330078125,7430.009765625,7450.43017578125,3818680000
2011-12-02,^NYA,7450.43017578125,7550.2998046875,7446.39013671875,7453.5498046875,4144310000
2011-12-05,^NYA,7453.5498046875,7596.10986328125,7453.5498046875,7531.009765625,4148060000
2011-12-06,^NYA,7531.009765625,7583.919921875,7496.759765625,7539.31982421875,3734230000
2011-12-07,^NYA,7539.31982421875,7591.2099609375,7457.490234375,7559.7099609375,4160540000
2011-12-08,^NYA,7559.7099609375,7559.7099609375,7353.43994140625,7369.52001953125,4298370000
2011-12-09,^NYA,7369.52001953125,7519.97998046875,7369.52001953125,7502.8798828125,3830610000
2011-12-12,^NYA,7502.8798828125,7502.8798828125,7308.5400390625,7363.490234375,0
2011-12-13,^NYA,7363.490234375,7441.83984375,7236.93017578125,7277.6201171875,4121570000
2011-12-14,^NYA,7277.6201171875,7277.6201171875,7171.66015625,7184.75,4298290000
2011-12-15,^NYA,7184.75,7273.93994140625,7184.75,7217.1201171875,3810340000
2011-12-16,^NYA,7217.10009765625,7294.72998046875,7203.25,7237.66015625,5345800000
