DateTime,Ticker,Open,High,Low,Close,Volume
2017-08-29,MSFT,68.58931602820317,69.45321262013732,68.39945230657467,73.05000305175781,11478400
2017-08-30,MSFT,69.31082901578395,70.45002612392653,69.13994872527871,74.01000213623047,16897800
2017-08-31,MSFT,70.27916176377623,71.16204225770498,70.06081910259527,74.7699966430664,27652800
2017-09-01,MSFT,70.92467840325843,70.9531572387583,69.9088922276866,73.94000244140625,21736200
2017-09-05,MSFT,69.62410045359671,70.1462366635434,69.28234713044044,73.61000061035156,21556000
2017-09-06,MSFT,70.00383061385992,70.28863348105953,69.63359123220309,73.4000015258789,16535800
2017-09-07,MSFT,69.94688428227013,70.82026926050821,69.87093587298709,74.33999633789062,17471200
2017-09-08,MSFT,70.56394703538052,70.66837427944746,70.09876849623204,73.9800033569336,14703800
2017-09-11,MSFT,70.54495600381681,71.14304062500327,70.54495600381681,74.76000213623047,17910400
2017-09-12,MSFT,70.97215811756017,71.4278340364637,70.60191871738677,74.68000030517578,14394900
2017-09-13,MSFT,71.13354087558731,71.4183437483766,70.77279684718044,75.20999908447266,13380800
2017-09-14,MSFT,71.20001646896259,71.66518788189788,70.74433317671154,74.7699966430664,15733900
2017-09-15,MSFT,71.03860209334006,71.57022634517422,70.31710686382425,75.30999755859375,38578400
2017-09-18,MSFT,71.41834360176753,72.12084817894426,71.23796796651541,75.16000366210938,23307000
2017-09-19,MSFT,71.39937166576796,71.87403841576734,71.20950786290412,75.44000244140625,16093300
2017-09-20,MSFT,71.53225875388931,71.72212974910089,70.54495130730277,74.94000244140625,21587900
2017-09-21,MSFT,71.30442121269866,71.42783192816776,70.35508795969278,74.20999908447266,19186100
2017-09-22,MSFT,70.24115192479273,70.73480917790849,70.10824587422384,74.41000366210938,14111400
2017-09-25,MSFT,70.33609784046118,70.487994638804,69.22537966322174,73.26000213623047,24149200
2017-09-26,MSFT,69.93737960906826,70.07028568619923,69.29183270178724,73.26000213623047,18019600
2017-09-27,MSFT,69.8234730691983,70.41205512999728,69.46272174900392,73.8499984741211,19565100
2017-09-28,MSFT,69.81397655195698,70.22219018874166,69.59562669109312,73.87000274658203,10883800
2017-09-29,MSFT,70.19369902832145,70.76329749896368,70.13673411127097,74.48999786376953,17079100
2017-10-02,MSFT,70.92468957132324,71.20949245684214,70.5354666868082,74.61000061035156,15304800
2017-10-03,MSFT,70.88671279959858,71.0860719150965,70.43103689069991,74.26000213623047,12190400
2017-10-04,MSFT,70.33609495600547,70.93417952140562,69.97535093899221,74.69000244140625,13317700
2017-10-05,MSFT,71.40884210350495,72.26324340384303,71.16201345166567,75.97000122070312,21195300
2017-10-06,MSFT,71.83604841474842,72.17780897904518,71.71263769430055,76.0,13959800
2017-10-09,MSFT,72.12085048076405,72.67146552175295,72.01642324047863,76.29000091552734,11386500
2017-10-10,MSFT,72.46261104118211,72.7474066796384,72.2822354001731,76.29000091552734,13944500
2017-10-11,MSFT,72.49108462237126,72.58601649497051,72.10185452902546,76.41999816894531,15388900
2017-10-12,MSFT,72.61448571091029,73.37395507674836,72.50057037602024,77.12000274658203,16876500
2017-10-13,MSFT,73.65877466439922,73.92459409906668,73.37397899151405,77.48999786376953,15335700
2017-10-16,MSFT,73.49738653088374,73.86762595952916,73.43093348581505,77.6500015258789,12380100
2017-10-17,MSFT,73.54484472135172,73.68724615100062,73.33599025691169,77.58999633789062,16824000
2017-10-18,MSFT,73.73471494291158,73.90559522493379,73.4499193014334,77.61000061035156,13300700
2017-10-19,MSFT,73.63979306152059,73.9815536719706,73.43093855037456,77.91000366210938,15092800
2017-10-20,MSFT,74.35177669226405,74.96884472712225,74.25684481986377,78.80999755859375,22866400
2017-10-23,MSFT,74.98783468980365,75.32009989335943,74.76949208868338,78.83000183105469,20627200
2017-10-24,MSFT,74.90239222758424,75.18718784682088,74.48468329463199,78.86000061035156,17517200
2017-10-25,MSFT,74.59861769445756,75.09226785829838,74.05749796514566,78.62999725341797,20410800
2017-10-26,MSFT,75.1871871599314,75.39604162449949,74.75999011356038,78.76000213623047,32120700
2017-10-27,MSFT,80.0952377331511,81.83251183366896,79.37374253583644,83.80999755859375,71066700
2017-10-30,MSFT,79.45918126966598,80.0572657859071,78.8990781911691,83.88999938964844,31756700
2017-10-31,MSFT,80.08575925887226,80.08575925887226,78.89909261177284,83.18000030517578,27086600
2017-11-01,MSFT,79.44021231313664,79.51616071683223,78.68074276185764,83.18000030517578,22307400
2017-11-02,MSFT,79.12693567778025,80.18069630772023,78.90859305663675,84.05000305175781,23992900
2017-11-03,MSFT,79.81994966544168,80.25664213653052,79.17440269886718,84.13999938964844,17633500
2017-11-06,MSFT,79.93386910317653,80.40853580151568,79.81995373099211,84.47000122070312,19860900
2017-11-07,MSFT,80.4749717733998,80.59838972419661,79.67753536596264,84.2699966430664,17939700
2017-11-08,MSFT,79.87690126916736,80.32308906777472,79.58261027129362,84.55999755859375,18034200
2017-11-09,MSFT,79.84840508506137,80.00029460996342,78.69971293967532,84.08999633789062,21178400
2017-11-10,MSFT,79.54464180412032,79.83893282320446,79.01301744891319,83.87000274658203,19397800
2017-11-13,MSFT,79.42121923280246,79.6870313707659,79.23134824651603,83.93000030517578,14196900
2017-11-14,MSFT,79.2693371331741,79.83893571191057,78.7756869630262,84.05000305175781,18801300
2017-11-15,MSFT,79.63882558793004,79.8487290093806,78.89462784221568,82.9800033569336,19383100
2017-11-16,MSFT,79.28578643047585,79.5910984392306,79.13313406570472,83.19999694824219,20962800
2017-11-17,MSFT,79.3048814682338,79.3048814682338,78.46526789007157,82.4000015258789,22079000
2017-11-20,MSFT,78.6179128672277,78.79918708202577,78.47479628138886,82.52999877929688,16315000
2017-11-21,MSFT,78.94230489859143,79.99181441241845,78.94230489859143,83.72000122070312,21237500
2017-11-22,MSFT,79.98228773978799,80.04907451792037,79.2285470841723,83.11000061035156,20553100
2017-11-24,MSFT,79.19992081069553,79.60064145718479,78.9804743923538,83.26000213623047,7425600
2017-11-27,MSFT,79.4861528907558,80.125406100277,79.47661712167995,83.87000274658203,18265200
2017-11-28,MSFT,80.21127320834265,81.15583118877264,80.16356524521244,84.87999725341797,21926000
2017-11-29,MSFT,80.821883688642,81.02224399750052,79.36211052466422,83.33999633789062,27381100
2017-11-30,MSFT,79.67697590226815,80.64061266342298,79.51477320138123,84.16999816894531,33054600
2017-12-01,MSFT,79.76282992050815,80.9172910800815,79.40027421658645,84.26000213623047,29532100
2017-12-04,MSFT,80.54521475257964,80.5547578019535,76.99595742374434,81.08000183105469,39094900
2017-12-05,MSFT,77.60655232464761,78.88505112824183,77.26308274792065,81.58999633789062,26152300
2017-12-06,MSFT,77.8069287578029,79.323945645085,77.69243403303724,82.77999877929688,26162100
2017-12-07,MSFT,78.75149671858841,78.99956501457905,78.2362813096292,82.48999786376953,23184500
2017-12-08,MSFT,79.79145481315705,80.6978550262181,79.50522891367365,84.16000366210938,24489100
2017-12-11,MSFT,80.42116649778067,81.4515972265714,80.2589710902522,85.2300033569336,22857900
2017-12-12,MSFT,81.39434333820277,82.10038322692017,81.17490421325407,85.58000183105469,23924100
2017-12-13,MSFT,81.80460914471644,82.05267741694709,81.2607719227726,85.3499984741211,22062700
2017-12-14,MSFT,81.50882793189919,81.92863459417336,80.6501357950707,84.69000244140625,19306000
2017-12-15,MSFT,81.34664576424754,83.09264490033972,80.98408275913008,86.8499984741211,53936700
2017-12-18,MSFT,83.12126967591878,83.48382538277914,82.27212049150518,86.37999725341797,22283800
2017-12-19,MSFT,82.38660929482138,82.38660929482138,81.35617860037891,85.83000183105469,23524800
2017-12-20,MSFT,82.24351563103573,82.33893156872567,80.821906965867,85.5199966430664,23674900
2017-12-21,MSFT,82.10039629397522,82.14809697780252,81.48022917051506,85.5,17990700
2017-12-22,MSFT,81.48022287333956,81.69966201625479,81.0222512128701,85.51000213623047,14145800
2017-12-26,MSFT,81.39434411519801,81.60424747443061,81.12719703225181,85.4000015258789,9891200
2017-12-27,MSFT,81.71873437015084,82.03358937882791,81.30847073802322,85.70999908447266,14678000
2017-12-28,MSFT,81.95727618844886,81.9858980533671,81.62334229904798,85.72000122070312,10594300
2017-12-29,MSFT,81.699680919265,82.1004089445977,81.57565038714672,85.54000091552734,18717400
2018-01-02,MSFT,82.17671282871056,82.34845129218675,81.57563184615022,85.94999694824219,22483800
2018-01-03,MSFT,82.10992940546136,82.53927922128871,82.02406380982363,86.3499984741211,26061400
2018-01-04,MSFT,82.61560350746892,83.63649858295538,82.59652468999666,87.11000061035156,21912000
2018-01-05,MSFT,83.6365013762361,84.35207716236044,83.41705493230411,88.19000244140625,23407100
2018-01-08,MSFT,84.1516975237817,84.51426052902492,83.57923843244411,88.27999877929688,22113000
2018-01-09,MSFT,84.58106301490282,84.65739284905142,83.827322280916,88.22000122070312,19484300
2018-01-10,MSFT,83.82731133543088,84.14216640077247,83.39796881302885,87.81999969482422,18652200
2018-01-11,MSFT,84.08492450178959,84.08492450178959,83.23577513361205,88.08000183105469,17808900
2018-01-12,MSFT,84.60012785903382,85.65918047546023,84.39022448940516,89.5999984741211,24271500
2018-01-16,MSFT,85.96449167817728,86.62282364417867,83.97042424378522,88.3499984741211,36599700
2018-01-17,MSFT,84.99130285925699,86.13622093247015,84.67644784139932,90.13999938964844,25621200
2018-01-18,MSFT,85.67828209282875,86.50834539501831,85.54470852054047,90.0999984741211,24159700
2018-01-19,MSFT,86.00266077257562,86.45108939272791,85.54469638376548,90.0,36875000
2018-01-22,MSFT,85.86907889115359,87.41472493171068,85.62101062506645,91.61000061035156,23601600
2018-01-23,MSFT,87.68189239501953,88.06353429020581,87.33841541727325,91.9000015258789,23412800
2018-01-24,MSFT,88.302041909341,89.1416480875057,87.37656286430263,91.81999969482422,33277500
2018-01-25,MSFT,88.22570610402296,88.9603605501727,87.71049077537265,92.33000183105469,26383200
2018-01-26,MSFT,88.84587928225795,89.74272918701172,88.33066391780167,94.05999755859375,29172200
2018-01-29,MSFT,90.7731579968085,91.0689269430496,89.4183364814441,93.91999816894531,31569900
2018-01-30,MSFT,89.01762363797155,89.36110057037784,87.87269810354634,92.73999786376953,38635100
2018-01-31,MSFT,89.44696255991757,91.0212305568146,89.21798037394366,95.01000213623047,48756300
2018-02-01,MSFT,90.43922793070821,91.66047595511768,89.28476668015827,94.26000213623047,47227900
2018-02-02,MSFT,89.34200335322701,89.65685838194156,87.30022810875803,91.77999877929688,47867800
2018-02-05,MSFT,86.40338806260843,88.96037914717851,83.96089172363281,88.0,51031500
2018-02-06,MSFT,82.90182822768632,87.28115522887406,81.3371033036539,91.33000183105469,67998600
2018-02-07,MSFT,86.33658489715737,87.55783283489512,85.10579391262769,89.61000061035156,41107600
2018-02-08,MSFT,85.59239533159551,85.75459074604774,80.86959854185093,85.01000213623047,55628700
2018-02-09,MSFT,82.33891460598596,84.84819747511037,79.98228410313207,88.18000030517578,63499100
2018-02-12,MSFT,84.66691792815969,85.65918380915893,83.89409847282515,89.12999725341797,35720300
2018-02-13,MSFT,84.8482015716294,85.86908934264568,83.7700700703995,89.83000183105469,26407700
2018-02-14,MSFT,84.84416829882672,87.22144962081605,84.74831147854445,90.80999755859375,34960900
2018-02-15,MSFT,87.4323315120269,88.87979350834269,86.86677120150041,92.66000366210938,27823900
2018-02-16,MSFT,88.62097265609697,89.6274874728659,87.99789971690346,92.0,30596900
2018-02-20,MSFT,87.69115073082457,89.20570587519873,87.24061568080344,92.72000122070312,30911700
2018-02-21,MSFT,89.12902286194289,89.49328165592625,87.70072937011719,91.48999786376953,26922500
2018-02-22,MSFT,88.23756289986237,88.88939959416574,87.57613832836715,91.7300033569336,24392800
2018-02-23,MSFT,89.72334419318719,90.17387925711695,88.53470362755115,94.05999755859375,26329200
2018-02-26,MSFT,90.49021298608949,91.49672048469398,90.34642411102999,95.41999816894531,30199800
2018-02-27,MSFT,91.77471850338974,91.87057532413345,90.29850006103516,94.19999694824219,25869100
2018-02-28,MSFT,90.91199779202118,91.74596753928401,89.75211337254048,93.7699966430664,31167300
2018-03-01,MSFT,90.09719357575925,90.65317334418707,88.03623913307425,92.8499984741211,37135600
2018-03-02,MSFT,87.7870185251264,89.29199329623674,87.09683770795867,93.05000305175781,32830400
2018-03-05,MSFT,88.51552773056714,90.36559273281893,88.43884666866387,93.63999938964844,23901600
2018-03-06,MSFT,90.43269968330694,90.57648856891659,89.0906895867008,93.31999969482422,22175800
2018-03-07,MSFT,89.30157493810066,90.04926833336549,88.60180629360042,93.86000061035156,26716100
2018-03-08,MSFT,90.36560516187946,91.16123070998158,89.88631372038282,94.43000030517578,25887800
2018-03-09,MSFT,91.34333669322159,92.54156494140625,91.06534686203418,96.54000091552734,36937300
2018-03-12,MSFT,92.50324030496449,93.18383321612801,92.06229309407291,96.7699966430664,26073700
2018-03-13,MSFT,92.98254314434158,93.21260099715086,90.07803806987484,94.41000366210938,35387800
2018-03-14,MSFT,91.18039399760333,91.4583838732754,89.6274873066302,93.8499984741211,32132000
2018-03-15,MSFT,89.65624711682587,90.66276197099539,88.98524208965037,94.18000030517578,27611000
2018-03-16,MSFT,90.75863419216266,91.4296393332312,90.0301091008543,94.5999984741211,49081300
2018-03-19,MSFT,89.85754133975674,90.0109180840511,88.29505415263782,92.88999938964844,33344100
2018-03-20,MSFT,89.19613082524727,89.8863042852952,89.14819876076609,93.12999725341797,23075200
2018-03-21,MSFT,89.08110146871529,90.15471685648966,88.39092067038936,92.4800033569336,24457100
2018-03-22,MSFT,87.48985795754082,87.94998096687429,85.94654621877274,89.79000091552734,38604700
2018-03-23,MSFT,85.79317956809996,86.71341838194772,83.47341043443741,87.18000030517578,44068900
2018-03-26,MSFT,86.85718371462445,90.1067786577407,86.65588221438077,93.77999877929688,56396800
2018-03-27,MSFT,91.00786147951514,91.19957513123096,84.84417323390096,89.47000122070312,56569000
2018-03-28,MSFT,86.09990450859678,87.45150973100678,85.18925379823139,89.38999938964844,52501100
2018-03-29,MSFT,86.44500865461048,88.46761921577506,84.73873221459273,91.2699966430664,45867500
2018-04-02,MSFT,86.72299311420402,87.11600828655094,83.88558870658665,88.5199966430664,48515400
2018-04-03,MSFT,85.86984792991933,86.32038301055898,84.2498406774252,89.70999908447266,37213800
2018-04-04,MSFT,84.21150406150255,88.91814948569704,84.09647879714386,92.33000183105469,35560000
2018-04-05,MSFT,88.61138345812404,89.2152879012851,87.61445661380675,92.37999725341797,29771900
2018-04-06,MSFT,87.70073658972929,88.6305630574845,85.77399046548844,90.2300033569336,38026000
2018-04-09,MSFT,87.26937288604248,89.31115147441544,86.86676989341781,90.7699966430664,31533900
2018-04-10,MSFT,88.56346905797808,89.41660721067278,87.84453191941019,92.87999725341797,26812000
2018-04-11,MSFT,88.19919352628631,89.42617817390607,87.69114588126301,91.86000061035156,24872100
2018-04-12,MSFT,88.60179866667136,90.26014994458552,88.60179866667136,93.58000183105469,26758900
2018-04-13,MSFT,90.15470276098755,90.27931587487753,88.61138408197192,93.08000183105469,23346100
2018-04-16,MSFT,90.17388042981358,90.73944806425267,89.55080016975246,94.16999816894531,20288100
2018-04-17,MSFT,91.06536589208763,92.54158427994707,90.95033332339764,96.06999969482422,26771000
2018-04-18,MSFT,92.23482749620703,92.71411884065758,91.56381522593297,96.44000244140625,21043300
2018-04-19,MSFT,92.44572861403219,93.04963315201111,91.39128167142486,96.11000061035156,23552500
2018-04-20,MSFT,91.93766713123279,92.12938073933076,90.15470278498128,95.0,31154400
2018-04-23,MSFT,91.77471799506998,92.30194147635024,90.7106904698728,95.3499984741211,22331800
2018-04-24,MSFT,92.25399501994383,92.47447225410959,88.58262891594077,93.12000274658203,34524800
2018-04-25,MSFT,89.43577281071731,89.43577281071731,86.5408488325329,92.30999755859375,33729300
2018-04-26,MSFT,89.6754175743661,91.20914848408904,89.2440509565839,94.26000213623047,42529000
2018-04-27,MSFT,93.55767847203495,93.84525623326236,90.02051296401287,95.81999969482422,48272800
2018-04-30,MSFT,92.34026676329,92.40736725504286,89.2919736987651,93.5199966430664,41523600
2018-05-01,MSFT,89.34948954147801,91.3433432446805,88.94688657642905,95.0,31408900
2018-05-02,MSFT,91.05579124322529,91.22833646462121,89.33034634267344,93.51000213623047,27471000
2018-05-03,MSFT,89.10985406332651,90.9982633039711,88.62097479935207,94.06999969482422,31142500
2018-05-04,MSFT,89.4549312593865,91.42002858767869,89.07149674247519,95.16000366210938,22531300
2018-05-07,MSFT,91.22832550362078,92.70454392855132,91.1612249985515,96.22000122070312,24242000
2018-05-08,MSFT,91.88016395447718,92.1773296086508,91.12288263159394,95.80999755859375,23484600
2018-05-09,MSFT,92.0335360203591,92.95377462419707,91.11329741652112,96.94000244140625,27327400
2018-05-10,MSFT,93.42348409659104,93.89318764741459,93.0304689293243,97.91000366210938,22388100
2018-05-11,MSFT,93.74939806350918,93.81649856503908,93.02087310875145,97.69999694824219,16778300
2018-05-14,MSFT,93.86444206868488,94.60255504638683,93.27970587564066,98.02999877929688,19454100
2018-05-15,MSFT,93.2126106145791,93.79734684058165,92.34988443577143,97.31999969482422,24594000
2018-05-16,MSFT,93.73212700388586,93.77063738670198,93.01970328454917,97.1500015258789,17384700
2018-05-17,MSFT,93.15450475821112,93.90543901196516,92.25915837601838,96.18000030517578,17246700
2018-05-18,MSFT,92.43242963478416,93.31814637390583,92.43242963478416,96.36000061035156,17865800
2018-05-21,MSFT,93.38556224612817,94.35792943542377,93.1930176331477,97.5999984741211,19422500
2018-05-22,MSFT,94.04020589777053,94.51194524926922,93.57808863347253,97.5,15441200
2018-05-23,MSFT,93.10636071877737,95.0510949574877,92.73089360889772,98.66000366210938,21251200
2018-05-24,MSFT,95.05109920281845,95.25327324446765,93.20263718111458,98.30999755859375,26649300
2018-05-25,MSFT,94.6371157148579,95.29177762298801,94.21350879044856,98.36000061035156,18363900
2018-05-29,MSFT,94.19423157288024,95.19547943408087,93.60696846723101,98.01000213623047,28671000
2018-05-30,MSFT,94.64672696850945,95.55170262338609,94.26163782142588,98.94999694824219,22158500
2018-05-31,MSFT,95.59023408431668,96.26414758541237,94.93557210677817,98.83999633789062,34140900
2018-06-01,MSFT,95.58059631257088,97.1017236196217,95.47469457947837,100.79000091552734,28655600
2018-06-04,MSFT,97.48681976084738,98.06446090117379,97.09209378547588,101.66999816894531,27281600
2018-06-05,MSFT,98.19924911051372,98.51695432634376,97.74676119919928,102.19000244140625,23514400
2018-06-06,MSFT,98.66135264390489,98.77687645522981,98.10296307215118,102.48999786376953,21122900
2018-06-07,MSFT,98.82503696332826,98.86354735686741,96.63961803689689,100.87999725341797,28232200
2018-06-08,MSFT,97.32314599254447,98.15110096323379,96.79364468949782,101.62999725341797,22165100
2018-06-11,MSFT,97.24611943937175,97.80450162149187,96.91878486147638,101.05000305175781,23490900
2018-06-12,MSFT,97.33277622859612,97.66973294151535,96.9958195156769,101.30999755859375,18325200
2018-06-13,MSFT,97.92967885466446,98.20887366575704,96.81289961029414,100.8499984741211,29492900
2018-06-14,MSFT,97.86227913370105,98.2281167797985,97.23649822068553,101.41999816894531,25691800
2018-06-15,MSFT,97.72749307382279,97.74674459343314,96.34114861852512,100.12999725341797,65738600
2018-06-18,MSFT,96.28339716062487,97.34240713660321,95.71537811157937,100.86000061035156,23586000
2018-06-19,MSFT,95.93681100919842,97.23650540449482,95.79239888858648,100.86000061035156,28653100
2018-06-20,MSFT,97.59272021547382,98.69986265947347,97.35203579806424,101.87000274658203,26180800
2018-06-21,MSFT,98.27626791871339,98.64210560695213,97.12097825119663,101.13999938964844,23198200
2018-06-22,MSFT,96.66850280761719,97.01508164658898,95.91756117871056,100.41000366210938,38923100
2018-06-25,MSFT,96.27377080985414,96.37967254535344,93.6743819360304,98.38999938964844,35433300
2018-06-26,MSFT,95.13774764264785,96.35079930866775,95.070356291486,99.08000183105469,26897200
2018-06-27,MSFT,95.86941160327355,96.29301115097813,93.77064334951577,97.54000091552734,31298400
2018-06-28,MSFT,93.7513965750001,95.41693606325748,93.63587274941165,98.62999725341797,26650700
2018-06-29,MSFT,95.2436378940846,96.18712404161155,94.66599676166865,98.61000061035156,28053200
2018-07-02,MSFT,94.44456143366101,96.33152633501348,94.34828913825528,100.01000213623047,19564500
2018-07-03,MSFT,96.73589190569696,96.88029669144606,95.25327489612212,99.05000305175781,14670300
2018-07-05,MSFT,95.79240311621298,96.19675119568716,95.33991521270839,99.76000213623047,18977400
2018-07-06,MSFT,96.16786772072044,97.65048465173595,95.95606425270313,101.16000366210938,19234600
2018-07-09,MSFT,97.86228785814363,98.43992900430669,97.47719131233303,101.8499984741211,18212000
2018-07-10,MSFT,98.19923477443866,98.69023300494024,98.06445209863116,102.12000274658203,19293100
2018-07-11,MSFT,97.38091106443943,98.52656382971406,97.33277124572739,101.9800033569336,19644600
2018-07-12,MSFT,98.94055452894402,100.51945118356817,98.90205148295135,104.19000244140625,24335900
2018-07-13,MSFT,100.48093473148275,101.66509796963983,100.21136201005213,105.43000030517578,24635200
2018-07-16,MSFT,101.47254809988462,101.8768961433683,100.62533428103661,104.91000366210938,21786900
2018-07-17,MSFT,100.7119948991548,102.531568628044,100.43280007499905,105.94999694824219,25901700
2018-07-18,MSFT,101.99243227551375,102.09833400803214,100.81789112947754,105.12000274658203,29493900
2018-07-19,MSFT,101.02006884508235,101.38590653296552,100.01882073891667,104.4000015258789,40171600
2018-07-20,MSFT,104.05267188802621,104.16819568840877,102.12719686720459,106.2699966430664,56004000
2018-07-23,MSFT,102.33901486468577,104.11044861039008,102.17534388233487,107.97000122070312,29707000
2018-07-24,MSFT,104.5244257547875,104.76511016587848,103.26324179110446,107.66000366210938,26316600
2018-07-25,MSFT,103.93715843132917,107.00829396264147,103.59057228098835,110.83000183105469,30702100
2018-07-26,MSFT,106.61356264877062,106.86387648816515,105.41977004913589,109.62000274658203,31372100
2018-07-27,MSFT,106.07443913830522,106.07443913830522,102.18497798341474,107.68000030517578,37005300
2018-07-30,MSFT,103.19585446732825,103.52318175350463,100.85640160664228,105.37000274658203,34668300
2018-07-31,MSFT,102.52193880362482,102.74337171335536,101.45329933579394,106.08000183105469,27655200
2018-08-01,MSFT,102.0790787548235,102.48342683233211,101.49180816101561,106.27999877929688,23628700
2018-08-02,MSFT,101.4725522947114,104.06231164274463,100.93341420267353,107.56999969482422,26104300
2018-08-03,MSFT,103.78312043827285,104.02380484806002,102.8396343200608,108.04000091552734,18659600
2018-08-06,MSFT,104.09119273173984,104.3800096068286,103.55205467705176,108.12999725341797,20265900
2018-08-07,MSFT,104.51479260572924,105.03467179661429,104.13932552538533,108.87999725341797,16080200
2018-08-08,MSFT,105.25611440820039,105.66046247900766,104.70735421350317,109.48999786376953,15487500
2018-08-09,MSFT,105.62194544554897,106.05518178996637,105.51604371769841,109.66999816894531,13677200
2018-08-10,MSFT,105.34275596372147,105.60269925250766,104.34150788768615,109.0,18183700
2018-08-13,MSFT,105.16945209794298,105.49678669744654,104.07193183479878,108.20999908447266,18472500
2018-08-14,MSFT,104.51479381186104,105.66045393157556,104.0141734806602,109.55999755859375,16788300
2018-08-15,MSFT,104.84933704679551,105.33255826124541,103.23537996014178,107.66000366210938,29982800
2018-08-16,MSFT,104.66573344403311,105.20693892460055,103.69929087252171,107.63999938964844,21384300
2018-08-17,MSFT,103.75729108966394,104.27917104367405,103.10977623637045,107.58000183105469,18061500
2018-08-20,MSFT,103.90223691453501,104.27914890574147,102.90680230322715,106.87000274658203,17914200
2018-08-21,MSFT,103.33205035532232,103.74762100579146,102.29795697485807,105.9800033569336,22881900
2018-08-22,MSFT,102.29794394415423,103.73794130024366,102.23029325959624,107.05999755859375,18000600
2018-08-23,MSFT,103.55432389987422,104.54975857732518,103.28372115727066,107.55999755859375,18167700
2018-08-24,MSFT,104.05686098750911,104.91699421257242,103.95055172388366,108.4000015258789,17234000
2018-08-27,MSFT,105.60316845865398,105.96075483714634,104.86867746937344,109.5999984741211,19662300
2018-08-28,MSFT,106.25069808537816,106.7919035629604,106.10573022577674,110.26000213623047,19151500
2018-08-29,MSFT,106.74358021680926,108.2705612657533,106.56962025714006,112.0199966430664,20818000
2018-08-30,MSFT,107.92264979910188,108.83110825667889,107.70037211695366,111.94999694824219,22798700
2018-08-31,MSFT,107.94197082677681,108.99538966762255,107.7776699894265,112.33000183105469,23222700
2018-09-04,MSFT,107.13015490093778,108.20290671838468,106.52129875051043,111.70999908447266,22634600
2018-09-05,MSFT,107.28478151920072,107.68101910092396,104.47243036973988,108.48999786376953,32872400
2018-09-06,MSFT,104.61740287097896,105.33256827178857,103.90223747016935,108.73999786376953,23477600
2018-09-07,MSFT,104.59807596021878,105.07163072493483,103.63163345152492,108.20999908447266,22498600
2018-09-10,MSFT,105.1876156229917,105.96077270069206,104.72372727506936,109.37999725341797,20727900
2018-09-11,MSFT,105.24559284157935,107.84531822967926,105.23592635174916,111.23999786376953,24301800
2018-09-12,MSFT,107.69069334801969,108.0965974483046,106.80156797405138,111.70999908447266,18891100
2018-09-13,MSFT,108.35754220955609,109.91351531711916,108.35754220955609,112.91000366210938,26055600
2018-09-14,MSFT,109.55592341515079,109.91350979791086,108.66679807643895,113.37000274658203,19122300
2018-09-17,MSFT,109.8748581343945,109.88451725126617,108.10626646182027,112.13999938964844,20736500
2018-09-18,MSFT,108.42518920551568,109.88451210898457,107.9709600391675,113.20999908447266,22170900
2018-09-19,MSFT,109.25631753367732,109.51725374041395,107.31376622265414,111.69999694824219,21728400
2018-09-20,MSFT,108.51216883517472,109.98116564704395,108.17391541578758,113.56999969482422,23714500
2018-09-21,MSFT,110.1744659407235,111.42117788748902,109.70091109025942,114.26000213623047,71229700
2018-09-24,MSFT,109.23698780817062,111.04423782529655,108.45417179128715,114.66999816894531,27334500
2018-09-25,MSFT,110.9476052662314,111.2375336008764,109.93283766154552,114.44999694824219,22668000
2018-09-26,MSFT,110.62868327851503,111.19888086132225,109.92317695104717,113.9800033569336,19352000
2018-09-27,MSFT,110.92828064279016,111.0539228999685,110.3677421641979,114.41000366210938,19091300
2018-09-28,MSFT,110.35808349308815,110.72532902880273,109.86519569968736,114.37000274658203,21647800
2018-10-01,MSFT,110.89928936951677,111.79808129071439,110.87996376162273,115.61000061035156,18883100
2018-10-02,MSFT,111.43082600762457,111.9526984822102,110.59968484680849,115.1500015258789,20787200
2018-10-03,MSFT,111.54679404097416,112.2812924217202,111.07323927007205,115.16999816894531,16648000
2018-10-04,MSFT,110.76397571746199,110.90894356740137,107.88397381791104,112.79000091552734,34821700
2018-10-05,MSFT,108.85043170737826,109.37231161691318,106.92721292152767,112.12999725341797,29068900
2018-10-08,MSFT,107.91298096674069,108.27055999888603,105.67082712462978,110.8499984741211,29640600
2018-10-09,MSFT,107.41042530853292,109.28532623057167,107.08183837802429,112.26000213623047,26198600
2018-10-10,MSFT,107.50707221798667,107.75834935726522,102.2399630238637,106.16000366210938,61376300
2018-10-11,MSFT,101.81472130046869,105.27458740358533,100.70331089184646,105.91000366210938,63904300
2018-10-12,MSFT,105.35189911207198,107.50706176049069,103.52532337481729,109.56999969482422,47742100
2018-10-15,MSFT,105.25527217580543,105.80614418940837,103.361038099985,107.5999984741211,32068100
2018-10-16,MSFT,105.86411835081186,107.67136858292722,105.29391340925548,111.0,31610200
2018-10-17,MSFT,107.93230057980188,108.05793545258229,105.8737806732667,110.70999908447266,26548200
2018-10-18,MSFT,106.40532301999961,106.82089361041776,104.21150168115038,108.5,32506200
2018-10-19,MSFT,105.27457757762349,107.1398118223939,104.57873782592476,108.66000366210938,32785500
2018-10-22,MSFT,105.65150074585154,106.83056185304945,104.60774100767256,109.62999725341797,26545600
2018-10-23,MSFT,104.15349959006168,105.31323495406014,101.58276650726766,108.0999984741211,43770400
2018-10-24,MSFT,104.77204517772789,104.84935498150224,98.18089960676593,102.31999969482422,63897800
