DateTime,Ticker,Open,High,Low,Close,Volume
2013-02-15,^RUT,927.3300170898438,927.3400268554688,921.739990234375,923.1500244140625,3838510000
2013-02-19,^RUT,924.1400146484375,932.0,924.1400146484375,932.0,3748910000
2013-02-20,^RUT,931.469970703125,931.6500244140625,913.5,913.5,4240570000
2013-02-21,^RUT,912.7000122070312,912.7000122070312,900.47998046875,905.4000244140625,4274600000
2013-02-22,^RUT,910.3499755859375,916.1500244140625,910.3499755859375,916.1500244140625,3419320000
2013-02-25,^RUT,916.1199951171875,919.3599853515625,895.8400268554688,895.8400268554688,4011050000
2013-02-26,^RUT,898.75,902.1300048828125,894.239990234375,900.0499877929688,3975280000
2013-02-27,^RUT,900.010009765625,913.510009765625,899.2000122070312,909.9199829101562,3551850000
2013-02-28,^RUT,909.6199951171875,915.8900146484375,909.2000122070312,911.1099853515625,3912320000
2013-03-01,^RUT,905.3699951171875,915.719970703125,899.3099975585938,914.72998046875,3695610000
2013-03-04,^RUT,914.0499877929688,916.6900024414062,908.6400146484375,916.6799926757812,3414430000
2013-03-05,^RUT,920.0800170898438,928.1300048828125,920.0800170898438,927.4000244140625,3610690000
2013-03-06,^RUT,929.3400268554688,930.8099975585938,927.4500122070312,929.9600219726562,3676890000
2013-03-07,^RUT,930.1500244140625,934.5700073242188,929.3699951171875,934.5700073242188,3634710000
2013-03-08,^RUT,939.739990234375,942.5599975585938,935.47998046875,942.5,3652260000
2013-03-11,^RUT,940.4299926757812,942.6199951171875,939.1199951171875,942.510009765625,3091080000
2013-03-12,^RUT,941.280029296875,942.75,938.219970703125,940.260009765625,3274910000
2013-03-13,^RUT,940.0700073242188,944.6099853515625,938.5700073242188,943.9000244140625,3073830000
2013-03-14,^RUT,945.4299926757812,953.0700073242188,945.4299926757812,953.0700073242188,3459260000
2013-03-15,^RUT,953.5,954.0,949.47998046875,952.47998046875,5175850000
2013-03-18,^RUT,952.4600219726562,952.4600219726562,941.4400024414062,947.2000122070312,3164560000
2013-03-19,^RUT,948.510009765625,950.7899780273438,936.72998046875,942.8499755859375,3796210000
2013-03-20,^RUT,946.6400146484375,951.9500122070312,946.6400146484375,951.9500122070312,3349090000
2013-03-21,^RUT,946.9199829101562,950.0700073242188,941.469970703125,943.9199829101562,3243270000
2013-03-22,^RUT,943.969970703125,947.5399780273438,943.969970703125,946.27001953125,2948380000
2013-03-25,^RUT,948.6300048828125,953.530029296875,941.1799926757812,945.8499755859375,3178170000
2013-03-26,^RUT,948.7899780273438,950.77001953125,945.2999877929688,949.8200073242188,2869260000
2013-03-27,^RUT,944.77001953125,950.4199829101562,940.2899780273438,950.239990234375,2914210000
2013-03-28,^RUT,952.1300048828125,953.260009765625,949.4199829101562,951.5399780273438,3304440000
2013-04-01,^RUT,951.4099731445312,951.5999755859375,934.8400268554688,938.7899780273438,2753110000
2013-04-02,^RUT,942.6799926757812,944.9500122070312,932.510009765625,934.2999877929688,3312160000
2013-04-03,^RUT,935.3900146484375,935.8400268554688,916.8400268554688,918.7100219726562,4060610000
2013-04-04,^RUT,919.530029296875,925.739990234375,917.239990234375,925.6599731445312,3350670000
2013-04-05,^RUT,915.9199829101562,923.5599975585938,909.9000244140625,923.280029296875,3515410000
2013-04-08,^RUT,925.9299926757812,931.5399780273438,921.0700073242188,931.489990234375,2887120000
2013-04-09,^RUT,932.6300048828125,934.27001953125,928.280029296875,929.3400268554688,3252780000
2013-04-10,^RUT,931.3099975585938,946.989990234375,931.3099975585938,946.0900268554688,3453350000
2013-04-11,^RUT,945.1699829101562,951.3900146484375,944.8099975585938,947.0499877929688,3393950000
2013-04-12,^RUT,943.5399780273438,945.1799926757812,937.010009765625,942.8499755859375,3206290000
2013-04-15,^RUT,938.6699829101562,938.6699829101562,904.9099731445312,907.1799926757812,4660130000
2013-04-16,^RUT,913.0499877929688,924.02001953125,912.6300048828125,923.2999877929688,3654700000
2013-04-17,^RUT,917.9199829101562,917.9199829101562,899.7899780273438,906.7999877929688,4250310000
2013-04-18,^RUT,908.989990234375,909.8200073242188,898.4000244140625,901.510009765625,3890800000
2013-04-19,^RUT,901.8200073242188,912.8800048828125,899.4600219726562,912.5,3569870000
2013-04-22,^RUT,914.27001953125,916.3200073242188,899.9199829101562,914.7999877929688,2979880000
2013-04-23,^RUT,919.8300170898438,929.3599853515625,919.8300170898438,929.3599853515625,3565150000
2013-04-24,^RUT,929.02001953125,934.22998046875,927.1500244140625,934.1099853515625,3598240000
2013-04-25,^RUT,936.6599731445312,944.6699829101562,936.6599731445312,940.280029296875,3908580000
2013-04-26,^RUT,939.3800048828125,939.6500244140625,932.2000122070312,935.25,3198620000
2013-04-29,^RUT,938.219970703125,943.52001953125,937.7100219726562,942.4299926757812,2891200000
2013-04-30,^RUT,942.2100219726562,947.4600219726562,939.2999877929688,947.4600219726562,3745070000
2013-05-01,^RUT,945.530029296875,945.530029296875,924.2100219726562,924.2100219726562,3530320000
2013-05-02,^RUT,927.9500122070312,940.719970703125,927.9500122070312,939.8499755859375,3366950000
2013-05-03,^RUT,946.9400024414062,959.5499877929688,946.9400024414062,954.4199829101562,3603910000
2013-05-06,^RUT,954.9299926757812,960.219970703125,954.8699951171875,959.7999877929688,3062240000
2013-05-07,^RUT,961.1799926757812,967.8200073242188,958.8499755859375,967.8200073242188,3309580000
2013-05-08,^RUT,965.9000244140625,970.4099731445312,963.7899780273438,970.4099731445312,3554700000
2013-05-09,^RUT,969.760009765625,970.4600219726562,964.8400268554688,966.260009765625,3457400000
2013-05-10,^RUT,967.7000122070312,975.1599731445312,967.7000122070312,975.1599731445312,3086470000
2013-05-13,^RUT,974.2100219726562,976.219970703125,971.239990234375,973.7899780273438,2910600000
2013-05-14,^RUT,974.0399780273438,985.9600219726562,974.0399780273438,985.9600219726562,3457790000
2013-05-15,^RUT,983.530029296875,991.5499877929688,983.0700073242188,988.5399780273438,3657440000
2013-05-16,^RUT,986.97998046875,990.4400024414062,983.0800170898438,985.3400268554688,3513130000
2013-05-17,^RUT,986.9299926757812,996.469970703125,986.9299926757812,996.280029296875,3440710000
2013-05-20,^RUT,994.2999877929688,1001.5,994.2999877929688,997.97998046875,3275080000
2013-05-21,^RUT,997.8200073242188,1000.5900268554688,995.2000122070312,998.780029296875,3513560000
2013-05-22,^RUT,999.0700073242188,1008.22998046875,977.4099731445312,982.260009765625,4361020000
2013-05-23,^RUT,975.2999877929688,984.2899780273438,970.6300048828125,984.280029296875,3945510000
2013-05-24,^RUT,980.4000244140625,984.3400268554688,973.8800048828125,984.280029296875,2758080000
2013-05-28,^RUT,984.25,1005.4199829101562,984.25,997.3499755859375,3457400000
2013-05-29,^RUT,997.27001953125,997.27001953125,980.52001953125,986.9600219726562,3587140000
2013-05-30,^RUT,988.6500244140625,995.719970703125,988.6500244140625,994.4299926757812,3498620000
2013-05-31,^RUT,989.7100219726562,994.530029296875,983.7899780273438,984.1500244140625,4099600000
2013-06-03,^RUT,986.25,991.8200073242188,976.0499877929688,990.530029296875,3952070000
2013-06-04,^RUT,990.5800170898438,994.5599975585938,975.4299926757812,981.969970703125,3653840000
2013-06-05,^RUT,980.1500244140625,981.4199829101562,967.6699829101562,968.1599731445312,3632350000
2013-06-06,^RUT,968.2100219726562,979.4600219726562,963.8800048828125,979.4600219726562,3547380000
2013-06-07,^RUT,984.0900268554688,989.0499877929688,979.8900146484375,987.6199951171875,3371990000
2013-06-10,^RUT,989.6300048828125,992.6900024414062,984.7100219726562,992.6699829101562,2978730000
2013-06-11,^RUT,985.2100219726562,988.8499755859375,976.3699951171875,981.4500122070312,3435710000
2013-06-12,^RUT,986.0499877929688,987.9600219726562,971.4099731445312,972.3099975585938,3202550000
2013-06-13,^RUT,971.75,990.8699951171875,969.7899780273438,989.6900024414062,3378620000
2013-06-14,^RUT,989.2000122070312,990.3499755859375,979.8200073242188,981.3800048828125,2939400000
2013-06-17,^RUT,987.4000244140625,991.6199951171875,982.8599853515625,987.8400268554688,3137080000
2013-06-18,^RUT,988.9199829101562,1001.489990234375,988.9199829101562,999.989990234375,3120980000
2013-06-19,^RUT,999.5599975585938,999.77001953125,986.469970703125,986.5,3545060000
2013-06-20,^RUT,977.8099975585938,977.8099975585938,957.510009765625,960.52001953125,4858850000
2013-06-21,^RUT,962.75,965.22998046875,951.4500122070312,963.6799926757812,5797280000
2013-06-24,^RUT,956.9299926757812,958.3800048828125,942.7899780273438,951.0499877929688,4733660000
2013-06-25,^RUT,956.9500122070312,962.0999755859375,954.0399780273438,961.260009765625,3761170000
2013-06-26,^RUT,961.3599853515625,968.6799926757812,961.3599853515625,963.8300170898438,3558340000
2013-06-27,^RUT,968.9500122070312,980.5900268554688,968.9500122070312,979.9199829101562,3364540000
2013-06-28,^RUT,977.739990234375,982.4400024414062,974.719970703125,977.47998046875,4977190000
2013-07-01,^RUT,981.2999877929688,993.5999755859375,981.2999877929688,989.8400268554688,3104690000
2013-07-02,^RUT,989.219970703125,995.5499877929688,982.969970703125,989.469970703125,3317130000
2013-07-03,^RUT,985.9400024414062,993.1400146484375,984.7100219726562,991.1300048828125,1966050000
2013-07-05,^RUT,1000.5800170898438,1005.3900146484375,991.6799926757812,1005.3900146484375,2634140000
2013-07-08,^RUT,1007.7000122070312,1011.0999755859375,1007.1699829101562,1009.25,3514590000
2013-07-09,^RUT,1012.5800170898438,1018.9299926757812,1010.8300170898438,1018.0499877929688,3155360000
2013-07-10,^RUT,1017.6900024414062,1020.989990234375,1015.489990234375,1020.4199829101562,3011010000
2013-07-11,^RUT,1028.3699951171875,1033.3399658203125,1027.8399658203125,1033.1800537109375,3446340000
2013-07-12,^RUT,1032.6400146484375,1038.27001953125,1032.47998046875,1036.52001953125,3039070000
2013-07-15,^RUT,1038.199951171875,1043.9200439453125,1036.9000244140625,1043.300048828125,2623200000
2013-07-16,^RUT,1043.5899658203125,1043.5899658203125,1036.3800048828125,1038.75,3081710000
2013-07-17,^RUT,1041.8199462890625,1046.1300048828125,1040.56005859375,1042.530029296875,3153440000
2013-07-18,^RUT,1044.47998046875,1052.4599609375,1044.47998046875,1050.27001953125,3452370000
2013-07-19,^RUT,1048.0400390625,1050.5,1046.0799560546875,1050.47998046875,3302580000
2013-07-22,^RUT,1049.530029296875,1054.6800537109375,1049.239990234375,1053.4100341796875,2779130000
2013-07-23,^RUT,1055.7900390625,1056.8599853515625,1050.8699951171875,1052.199951171875,3096180000
2013-07-24,^RUT,1052.1800537109375,1055.8499755859375,1042.3800048828125,1043.8299560546875,3336120000
2013-07-25,^RUT,1041.8399658203125,1054.18994140625,1040.7900390625,1054.1800537109375,3322500000
2013-07-26,^RUT,1047.3800048828125,1048.510009765625,1042.239990234375,1048.510009765625,2762770000
2013-07-29,^RUT,1047.1300048828125,1048.780029296875,1038.9300537109375,1040.6600341796875,2840520000
2013-07-30,^RUT,1041.8800048828125,1045.8299560546875,1039.9200439453125,1043.510009765625,3320530000
2013-07-31,^RUT,1043.5,1053.510009765625,1043.5,1045.260009765625,3847390000
2013-08-01,^RUT,1051.22998046875,1060.9599609375,1051.22998046875,1059.8800048828125,3775170000
2013-08-02,^RUT,1058.27001953125,1060.0699462890625,1053.699951171875,1059.8599853515625,3136630000
2013-08-05,^RUT,1059.0899658203125,1063.52001953125,1057.719970703125,1063.010009765625,2529300000
2013-08-06,^RUT,1061.0699462890625,1061.0699462890625,1050.0799560546875,1052.1400146484375,3141210000
2013-08-07,^RUT,1052.0999755859375,1052.0999755859375,1042.6500244140625,1044.3399658203125,3010230000
2013-08-08,^RUT,1049.3900146484375,1051.8199462890625,1044.3800048828125,1049.469970703125,3271660000
2013-08-09,^RUT,1047.97998046875,1051.510009765625,1043.8199462890625,1048.4000244140625,2957670000
2013-08-12,^RUT,1043.5899658203125,1053.6700439453125,1042.7900390625,1053.6700439453125,2789160000
2013-08-13,^RUT,1054.6300048828125,1054.760009765625,1046.4200439453125,1051.989990234375,3035560000
2013-08-14,^RUT,1051.5999755859375,1052.699951171875,1047.719970703125,1047.800048828125,2871430000
2013-08-15,^RUT,1039.0999755859375,1039.0999755859375,1026.719970703125,1027.6099853515625,3426690000
2013-08-16,^RUT,1024.1400146484375,1030.8299560546875,1023.4600219726562,1024.300048828125,3211450000
2013-08-19,^RUT,1024.0,1024.6099853515625,1013.22998046875,1013.25,2904530000
2013-08-20,^RUT,1014.5499877929688,1029.5,1014.5499877929688,1028.5699462890625,2994090000
2013-08-21,^RUT,1025.47998046875,1030.5699462890625,1018.8499755859375,1021.5800170898438,2932180000
2013-08-22,^RUT,1024.030029296875,1036.280029296875,1024.030029296875,1036.199951171875,2537460000
2013-08-23,^RUT,1036.9100341796875,1038.8499755859375,1032.6500244140625,1038.239990234375,2582670000
2013-08-26,^RUT,1038.22998046875,1044.6600341796875,1036.02001953125,1038.469970703125,2430670000
2013-08-27,^RUT,1036.300048828125,1036.300048828125,1013.1099853515625,1013.489990234375,3219190000
2013-08-28,^RUT,1013.4000244140625,1020.25,1012.9500122070312,1016.5,2784010000
2013-08-29,^RUT,1016.4299926757812,1029.050048828125,1015.5900268554688,1026.93994140625,2527550000
2013-08-30,^RUT,1025.9000244140625,1025.9000244140625,1009.4600219726562,1010.9000244140625,2734300000
2013-09-03,^RUT,1019.47998046875,1026.8399658203125,1009.0,1016.260009765625,3731610000
2013-09-04,^RUT,1016.8699951171875,1025.6099853515625,1015.6900024414062,1025.5799560546875,3312150000
2013-09-05,^RUT,1026.56005859375,1031.1500244140625,1026.1099853515625,1028.68994140625,2957110000
2013-09-06,^RUT,1028.6600341796875,1034.77001953125,1015.719970703125,1029.550048828125,3123880000
2013-09-09,^RUT,1032.31005859375,1046.0799560546875,1032.31005859375,1046.0799560546875,3102780000
2013-09-10,^RUT,1049.760009765625,1055.760009765625,1049.1800537109375,1055.719970703125,3691800000
2013-09-11,^RUT,1054.4599609375,1057.56005859375,1051.469970703125,1055.3399658203125,3135460000
2013-09-12,^RUT,1055.1700439453125,1055.31005859375,1048.47998046875,1048.47998046875,3106290000
2013-09-13,^RUT,1048.469970703125,1053.97998046875,1047.6600341796875,1053.97998046875,2736500000
2013-09-16,^RUT,1053.9599609375,1065.25,1053.9599609375,1056.25,3079800000
2013-09-17,^RUT,1055.8299560546875,1066.3900146484375,1055.800048828125,1066.3900146484375,2774240000
2013-09-18,^RUT,1066.3399658203125,1080.489990234375,1058.8199462890625,1076.969970703125,3989760000
2013-09-19,^RUT,1078.8800048828125,1079.760009765625,1072.6099853515625,1075.27001953125,3740130000
2013-09-20,^RUT,1076.47998046875,1078.199951171875,1071.8599853515625,1072.8299560546875,5074030000
2013-09-23,^RUT,1072.300048828125,1073.5899658203125,1063.9000244140625,1072.1300048828125,3126950000
2013-09-24,^RUT,1072.5400390625,1081.9100341796875,1066.93994140625,1074.6800537109375,3268930000
2013-09-25,^RUT,1075.8900146484375,1082.0,1072.5799560546875,1073.510009765625,3148730000
2013-09-26,^RUT,1075.0999755859375,1081.3199462890625,1073.1199951171875,1078.4100341796875,2813930000
2013-09-27,^RUT,1078.3699951171875,1078.3699951171875,1070.8499755859375,1074.18994140625,2951700000
2013-09-30,^RUT,1065.6700439453125,1075.489990234375,1061.7900390625,1073.7900390625,3308630000
2013-10-01,^RUT,1073.68994140625,1087.780029296875,1073.469970703125,1087.4300537109375,3238690000
2013-10-02,^RUT,1087.3900146484375,1087.3900146484375,1077.9000244140625,1082.550048828125,3148600000
2013-10-03,^RUT,1081.18994140625,1081.7900390625,1064.8699951171875,1070.9000244140625,3279650000
2013-10-04,^RUT,1069.6400146484375,1080.739990234375,1069.6400146484375,1078.25,2880270000
2013-10-07,^RUT,1071.239990234375,1073.4200439453125,1065.780029296875,1065.7900390625,2678490000
2013-10-08,^RUT,1066.1600341796875,1067.2099609375,1047.260009765625,1047.260009765625,3569230000
2013-10-09,^RUT,1050.02001953125,1050.0799560546875,1037.8599853515625,1043.4599609375,3577840000
2013-10-10,^RUT,1052.5,1069.77001953125,1052.5,1069.5,3345660000
2013-10-11,^RUT,1066.0899658203125,1084.3199462890625,1065.81005859375,1084.31005859375,2944670000
2013-10-14,^RUT,1078.72998046875,1090.300048828125,1076.489990234375,1090.300048828125,2580580000
2013-10-15,^RUT,1088.050048828125,1088.530029296875,1077.68994140625,1079.6199951171875,3327740000
2013-10-16,^RUT,1085.010009765625,1092.9100341796875,1085.010009765625,1092.4200439453125,3483180000
